"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"5377","SG16",25,178,5.02231542375168,0.667928143474816,1,0,17.0241976204342
"5378","SG16",25,179,3.77976466194359,1.19990652125786,1,0,19.4705742584154
"5379","SG16",25,180,3.00351350682541,1.48953797507268,1,0,25.2331482527833
"5380","SG16",25,182,6.34166500622495,1.75109512366224,1,0,6.32727509511022
"5381","SG16",25,183,4.54504333526909,1.44668514689756,1,0,14.8624087749403
"5382","SG16",25,184,3.22432133476178,1.46589543198837,1,0,7.74073659892438
"5383","SG16",25,185,2.10520224608292,1.00041423955901,1,0,14.2644060021444
"5384","SG16",25,186,4.99076916139355,3.58789691956735,1,0,24.2627808650698
"5385","SG16",25,188,5.99056877448029,3.08547319307935,1,0,13.7705462307958
"5386","SG16",25,191,4.7452765204609,1.72892986687583,1,1,2.73467303574479
"5387","SG16",25,192,5.62027137827292,1.16296297130658,1,1,2.99830922662484
"5388","SG16",25,193,9.13123260051838,2.58600550255622,1,0,6.09705240449435
"5389","SG16",25,194,2.77310904054467,1.20138421875057,1,0,12.240173658362
"5390","SG16",25,195,3.96628410615289,1.86192370544817,1,0,14.5234581052132
"5391","SG16",25,197,4.35989529545077,2.17667741953105,1,0,8.21724421528927
"5392","SG16",25,198,8.50446896308294,3.92186252723791,1,0,5.65755684516456
"5393","SG16",25,199,5.40358385701981,7.32947714784832,1,0,3.04808935083234
"5394","SG16",25,200,0.25048851966858,1.62548971208086,1,0,10.0066693357183
"5395","SG16",25,201,5.08402939031949,2.45448936147572,1,0,21.5907660692103
"5396","SG16",25,202,3.95805495743959,1.4836273060435,1,0,21.4820380900991
"5397","SG16",25,203,3.67964707318081,1.5338710888482,1,0,21.101490385673
"5398","SG16",25,204,4.47235587326512,1.93285409212488,1,0,27.2446129743196
"5399","SG16",25,205,2.22177828373495,0.916184623828183,1,0,35.616654907946
"5400","SG16",25,206,8.08205681353757,7.33686443800698,1,0,37.6281196294824
"5401","SG16",25,207,6.03171308496194,2.69831290657413,1,0,25.8265664928415
"5402","SG16",25,209,5.19956747818759,1.34767866508978,1,0,43.8799688624612
"5403","SG16",25,211,10.8825919146175,2.68205656519152,1,0,47.1499864311165
"5404","SG16",25,212,3.51095544331466,2.38503636994293,1,0,41.0068651772489
"5405","SG16",25,214,3.55072893195856,1.45998410988481,1,0,23.1211386416442
"5406","SG16",25,215,5.10871450624368,1.17478503500304,1,0,6.58174266544142
"5407","SG16",25,216,5.03465688651317,3.50514517064372,1,0,6.96228992494119
"5408","SG16",25,217,1.58541643506046,0.608819808401511,1,1,0.710440691962361
"5409","SG16",25,218,2.13400326458549,0.772846261829174,1,1,1.42993906611552
"5410","SG16",25,220,4.11440141950479,0.250488519668579,1,1,3.30810546875
"5411","SG16",25,222,3.53427114718073,0.250488519668579,1,0,18.310546875
"5412","SG16",25,227,3.45746948365432,0.250488519668579,1,0,14.727783203125
"5413","SG16",25,229,4.61773076231995,0.238269567489624,1,1,1.45263671875
"5414","SG16",26,174,5.39440830074048,14.3757204407216,2,0,1.53876961074279
"5415","SG16",26,176,13.1726739638293,8.60321341144456,2,0,7.35217643694337
"5416","SG16",26,177,3.56321960710862,7.38809588723122,2,0,4.47165938475275
"5417","SG16",26,178,5.9021185944907,5.02231542375168,2,0,15.7842349265325
"5418","SG16",26,180,2.20271711937889,3.00351350682541,2,0,25.2113813596578
"5419","SG16",26,183,14.802893880832,4.54504333526909,2,0,14.4917482252424
"5420","SG16",26,186,9.46533857910953,4.99076916139355,2,0,24.6152512570673
"5421","SG16",26,188,8.24895083941824,5.99056877448029,2,0,13.5121679373438
"5422","SG16",26,191,8.76856121396111,4.7452765204609,2,1,1.9901001735077
"5423","SG16",26,192,4.52178361496197,5.62027137827292,2,0,2.27199172055055
"5424","SG16",26,193,6.95719931515311,9.13123260051838,2,0,5.25725466130618
"5425","SG16",26,195,5.09031345642457,3.96628410615289,2,0,14.4749088723751
"5426","SG16",26,197,3.47727999904089,4.35989529545077,2,0,7.45692232550839
"5427","SG16",26,198,14.2541991623018,8.50446896308294,2,0,4.33004843000589
"5428","SG16",26,199,6.04623282774217,5.40358385701981,2,0,2.65411020862875
"5429","SG16",26,201,17.6257056543914,5.08402939031949,2,0,21.4928958641681
"5430","SG16",26,202,0.25048851966858,3.95805495743959,2,0,20.7073005876147
"5431","SG16",26,203,6.08589908114834,3.67964707318081,2,0,21.4928958641681
"5432","SG16",26,204,3.66634768818336,4.47235587326512,2,0,26.5207069688889
"5433","SG16",26,206,11.5093965763126,8.08205681353757,2,0,37.309552177991
"5434","SG16",26,207,13.3220761431469,6.03171308496194,2,0,24.7031591275439
"5435","SG16",26,215,9.07397966351239,5.10871450624368,2,0,5.84886626129337
"5436","SG16",26,216,8.61122351203618,5.03465688651317,2,0,6.4773424825361
"5437","SG16",26,217,2.97089270422156,1.58541643506046,2,1,0.244950767296515
"5438","SG16",26,220,8.30712923970555,4.11440141950479,2,0,3.24705306091949
"5439","SG16",26,222,3.69014765529344,3.53427114718073,2,0,17.5448915434549
"5440","SG16",26,229,5.93120613015672,4.61773076231995,2,1,0.334189000224043
"5441","SG16",26,231,1.87878891384568,2.5948162983232,1,0,23.6401899166983
"5442","SG16",26,235,7.22956735249049,2.03662987108242,1,0,8.95571355362873
"5443","SG16",26,236,7.31815175725004,1.93239712541005,1,0,12.2028418831864
"5444","SG16",26,238,4.27189757927623,2.51527229205804,1,1,0.366536008728877
"5445","SG16",26,241,4.64077774209933,2.01057148659599,1,1,1.88535428494268
"5446","SG16",26,245,2.35079866778527,0.25048851966858,1,0,12.152099609375
"5447","SG16",26,248,15.694028139557,0.25048851966858,1,0,14.55078125
"5448","SG16",26,250,2.86379547763797,0.25048851966858,1,0,27.99072265625
"5449","SG16",26,251,5.1709652557022,0.25048851966858,1,0,8.990478515625
"5450","SG16",27,174,0.250488519668579,5.39440830074048,3,0,4.09835585385049
"5451","SG16",27,197,5.79444117851482,3.47727999904089,3,0,6.82377114665627
"5452","SG16",27,198,0.250488519668579,14.2541991623018,3,0,5.66504340869287
"5453","SG16",27,199,0.250488519668579,6.04623282774217,3,0,3.50527940624777
"5454","SG16",27,206,2.42340480215674,11.5093965763126,3,0,37.5986884198169
"5455","SG16",27,250,6.86277432642839,2.86379547763797,2,0,27.3929470798257
"5456","SG16",27,253,0.250488519668579,3.29349831121394,1,1,1.85974611466453
"5457","SG16",27,269,0.250488519668579,0.23826956748962,1,0,12.127685546875
"5458","SG16",28,197,12.6767538403904,5.79444117851482,4,0,5.68517140522205
"5459","SG16",28,269,9.09866102257796,0.250488519668579,2,0,12.152099609375
"5460","SG16",28,272,14.1904582973427,3.90605382265061,1,0,23.516496468827
"5461","SG16",28,273,0.25048851966858,3.21837005000719,1,0,11.185507664707
"5462","SG16",28,276,6.80002375380419,0.250488519668579,1,0,10.16845703125
"5463","SG16",28,278,5.32604663679703,0.250488519668579,1,0,20.3125
"5464","SG16",28,283,5.39179935219332,0.250488519668579,1,0,34.771728515625
"5465","SG16",28,284,4.67672841401854,0.24743378162384,1,0,6.988525390625
"5466","SG16",28,286,3.41097034646105,0.250488519668579,1,0,27.99072265625
"5467","SG16",28,288,0.25048851966858,0.250488519668579,1,0,14.068603515625
"5468","SG16",28,289,5.48905897176097,0.250488519668579,1,0,13.348388671875
"5469","SG16",29,174,8.47613533412036,5.88632072698331,5,0,5.45154080848533
"5470","SG16",29,197,6.29364099662414,12.6767538403904,5,0,5.76559605437978
"5471","SG16",29,236,0.25048851966858,2.18219862741861,4,0,11.7950000018936
"5472","SG16",29,269,10.0842905736018,9.09866102257796,3,0,10.8428166716521
"5473","SG16",29,272,9.2319948051475,14.1904582973427,2,0,24.0553874134093
"5474","SG16",29,276,8.54845778853183,6.80002375380419,2,0,9.17787532562215
"5475","SG16",29,278,5.48105340010977,5.32604663679703,2,0,18.70420651328
"5476","SG16",29,283,6.87507200555854,5.39179935219332,2,0,32.796582043531
"5477","SG16",29,284,10.2728981125718,4.67672841401854,2,0,5.80568968263435
"5478","SG16",29,286,11.2244617369855,3.41097034646105,2,0,27.3707913555967
"5479","SG16",29,289,6.86230721515062,5.48905897176097,2,0,13.1458852121568
"5480","SG16",29,294,4.13950874628411,2.11507547452075,1,0,5.43929285975082
"5481","SG16",29,295,0.25048851966858,3.13607687216609,1,1,-0.0322539231092378
"5482","SG16",29,296,10.0672715086251,4.17535645871748,1,0,3.25315720162962
"5483","SG16",29,297,6.11211975873608,6.41371990917778,1,0,15.920036843977
"5484","SG16",29,298,11.4088205223682,7.17125731566391,1,0,12.5177760551196
"5485","SG16",29,299,6.31491373786575,4.43974008666806,1,0,28.6392593980963
"5486","SG16",29,300,4.52098389226844,3.71507957936446,1,0,28.953314199066
"5487","SG16",29,301,6.01710488595692,3.95069738772843,1,0,31.8844932313823
"5488","SG16",29,302,14.8818043032333,5.99317020675036,1,0,16.70517429136
"5489","SG16",29,303,9.66877848242484,4.80412517561526,1,0,19.060585743614
"5490","SG16",29,305,9.61914202498224,4.50001452209432,1,0,20.0027501465456
"5491","SG16",29,306,2.27385812239148,2.91233784552864,1,1,0.553614912672629
"5492","SG16",29,307,0.25048851966858,5.36440122207488,1,1,1.18172451462897
"5493","SG16",29,308,5.41794679505127,3.86439704119342,1,0,34.3145140265193
"5494","SG16",29,309,7.25087676005068,5.05156969596979,1,1,1.03418074104411e-07
"5495","SG16",29,310,7.05517324643443,4.00960334192103,1,0,36.3558706778036
"5496","SG16",29,311,12.1887868107849,7.87947902405914,1,0,31.5927048615208
"5497","SG16",29,312,5.52995010734029,10.4164718089272,1,0,33.2676646899245
"5498","SG16",29,313,5.04710805819245,3.0246662573436,1,0,17.4602361479373
"5499","SG16",29,314,3.73108764191457,3.31918858763771,1,0,34.5116350552644
"5500","SG16",29,315,6.01852266154376,4.43700083022501,1,0,4.63632821524413
"5501","SG16",29,316,5.99583343017994,3.90960169461852,1,0,6.67768486653131
"5502","SG16",29,317,8.00428813412205,2.96891411111654,1,1,2.13992734643398e-07
"5503","SG16",29,318,7.87910304172017,5.81508756579238,1,0,3.78660035230496
"5504","SG16",29,319,5.60726694196044,3.96850493569533,1,1,2.37335330298265
"5505","SG16",29,320,9.09727254829314,6.90687303564358,1,1,0.331996651698319
"5506","SG16",29,321,9.18879533128737,3.59864149692523,1,1,0.541366519018993
"5507","SG16",29,323,14.0607123694035,3.35480605904178,1,0,12.5277940925798
"5508","SG16",29,324,0.25048851966858,0.24743378162384,1,1,0.811767578125
"5509","SG16",29,326,0.23536384105682,0.25048851966858,1,1,1.708984375
"5510","SG16",29,328,1.69749675886995,0.25048851966858,1,1,2.8076171875
"5511","SG16",29,330,2.96140067967384,0.24743378162384,1,1,3.692626953125
"5512","SG16",29,335,2.57815200800816,0.25048851966858,1,0,7.049560546875
"5513","SG16",29,350,6.20146179941811,0.23826956748962,1,0,13.17138671875
"5514","SG16",29,352,5.06129096776748,0.2596527338028,1,0,4.74853515625
"5515","SG16",29,354,3.35670255862454,0.25048851966858,1,0,16.68701171875
"5516","SG16",29,358,2.48455486342548,0.25048851966858,1,0,19.091796875
"5517","SG16",29,360,0.25048851966858,0.25048851966858,1,0,21.331787109375
"5518","SG16",29,363,21.3144229390309,0.25048851966858,1,0,22.808837890625
"5519","SG16",29,367,3.52404099948995,0.25048851966858,1,0,25.469970703125
"5520","SG16",29,369,2.37110512863183,0.25048851966858,1,0,25.567626953125
"5521","SG16",29,375,0.25048851966858,0.25048851966858,1,0,25.689697265625
"5522","SG16",29,378,2.2307108808595,0.25048851966858,1,0,21.25244140625
"5523","SG16",29,379,1.69465906328035,0.25048851966858,1,0,18.68896484375
"5524","SG16",29,380,4.41462472961618,0.25048851966858,1,0,28.02734375
"5525","SG16",29,381,4.11681631606834,0.25048851966858,1,0,20.831298828125
"5526","SG16",29,384,2.45902910938454,0.25048851966858,1,0,29.8095703125
"5527","SG16",29,385,2.62211486325922,0.25048851966858,1,0,16.80908203125
"5528","SG16",29,386,2.5951701370244,0.24743378162384,1,0,32.012939453125
"5529","SG16",29,388,2.56397059123074,0.25048851966858,1,0,26.910400390625
"5530","SG16",29,389,2.19242188844691,0.25048851966858,1,0,11.309814453125
"5531","SG16",29,390,4.43589645788778,0.25048851966858,1,0,35.5712890625
"5532","SG16",29,396,0.25048851966858,0.25048851966858,1,0,8.63037109375
"5533","SG16",29,408,2.85184995510597,0.24743378162384,1,0,39.312744140625
"5534","SG16",29,412,1.58262789786265,0.25048851966858,1,0,20.78857421875
"5535","SG16",29,413,0.25048851966858,0.24743378162384,1,0,22.44873046875
"5536","SG16",29,416,3.10285748608009,0.25048851966858,1,0,12.091064453125
"5537","SG16",29,423,0.25048851966858,0.24743378162384,1,0,5.908203125
"5538","SG16",29,428,2.57247935362451,0.25048851966858,1,0,14.55078125
"5539","SG16",29,435,5.06128927356032,0.25048851966858,1,0,48.492431640625
"5540","SG16",29,437,0.25048851966858,0.25048851966858,1,0,13.8671875
"5541","SG16",29,438,7.21258401194864,0.25048851966858,1,0,35.272216796875
"5542","SG16",29,442,3.95798734845346,0.24743378162384,1,1,1.629638671875
"5543","SG16",29,453,3.79773799877987,0.25015324354172,1,0,24.029541015625
"5544","SG16",29,456,0.25048851966858,0.24441629648209,1,0,18.792724609375
"5545","SG16",29,457,0.25048851966858,0.25048851966858,1,0,24.51171875
"5546","SG16",29,467,4.89962425717293,0.25048851966858,1,0,23.651123046875
"5547","SG16",29,469,0.25048851966858,0.24743378162384,1,0,29.412841796875
"5548","SG16",29,473,0.25048851966858,0.25048851966858,1,1,1.788330078125
"5549","SG16",29,477,3.05038810763114,0.25048851966858,1,0,14.55078125
"5550","SG16",29,481,0.25048851966858,0.2596527338028,1,1,1.8310546875
"5551","SG16",29,484,0.25048851966858,0.25048851966858,1,0,29.30908203125
"5552","SG16",29,486,2.37536022068469,0.25048851966858,1,0,29.3701171875
"5553","SG16",29,490,3.57212247812842,0.25048851966858,1,1,3.77197265625
"5554","SG16",29,491,0.25048851966858,0.25048851966858,1,0,8.06884765625
"5555","SG16",29,494,0.25048851966858,0.25048851966858,1,0,27.288818359375
"5556","SG16",29,502,6.49359444266398,0.25048851966858,1,0,23.931884765625
"5557","SG16",29,504,8.11876651977347,0.25048851966858,1,0,16.131591796875
"5558","SG16",29,507,3.67010715524624,0.25048851966858,1,0,19.989013671875
"5559","SG16",29,508,3.68854486068465,0.24743378162384,1,0,22.271728515625
"5560","SG16",29,509,3.9239523581147,0.25048851966858,1,0,21.88720703125
"5561","SG16",29,515,2.9043213831901,0.25048851966858,1,0,17.730712890625
"5562","SG16",29,523,4.3508093670872,0.25048851966858,1,0,17.449951171875
"5563","SG16",29,526,3.86155651277001,0.25048851966858,1,0,7.489013671875
"5564","SG16",29,530,0.25048851966858,0.24441629648209,1,0,13.372802734375
"5565","SG16",29,538,7.6777297882303,0.24743378162384,1,0,9.06982421875
"5566","SG16",29,542,4.75639205316406,0.25048851966858,1,0,8.0322265625
"5567","SG16",29,543,4.00762153115665,0.25048851966858,1,0,7.867431640625
"5568","SG16",29,556,0.24441629648209,0.25048851966858,1,1,3.0517578125
"5569","SG16",29,559,0.25048851966858,0.25048851966858,1,1,2.471923828125
"5570","SG16",29,560,4.49545651510588,0.25048851966858,1,1,1.788330078125
"5571","SG16",29,562,2.50539402292444,0.2596527338028,1,1,1.470947265625
"5572","SG16",29,566,4.6815370040593,0.25048851966858,1,1,0.909423828125
"5573","SG16",29,573,4.50246502066632,0.25048851966858,1,1,0.32958984375
"5574","SG16",30,197,10.9069544401107,6.29364099662414,6,0,7.35050274014087
"5575","SG16",30,269,10.2340892380709,10.0842905736018,4,0,11.1317117233121
"5576","SG16",30,276,2.91259093193025,8.54845778853183,3,0,8.87708561377771
"5577","SG16",30,283,4.77111673501086,6.87507200555854,3,0,33.2781465962783
"5578","SG16",30,284,11.4631545031078,10.2728981125718,3,0,4.25202533489204
"5579","SG16",30,294,12.4222632329042,4.13950874628411,2,0,6.38228315870563
"5580","SG16",30,298,5.17537717117566,11.4088205223682,2,0,10.1198384895028
"5581","SG16",30,300,5.5023142226747,4.52098389226844,2,0,28.1737787630841
"5582","SG16",30,303,7.30114937737093,9.66877848242484,2,0,17.3094607026579
"5583","SG16",30,305,7.60095495645146,9.61914202498224,2,0,19.279949934937
"5584","SG16",30,308,8.73641634499956,5.41794679505127,2,0,33.2781465962783
"5585","SG16",30,313,10.0468796542384,5.04710805819245,2,0,16.8219011365677
"5586","SG16",30,315,5.63254747340394,6.01852266154376,2,0,4.25337646114961
"5587","SG16",30,318,7.34998709842731,7.87910304172017,2,0,3.76446487894927
"5588","SG16",30,335,7.99707769599718,2.57815200800816,2,0,7.11962176344622
"5589","SG16",30,354,4.60425315985009,3.35670255862454,2,0,16.2893359019933
"5590","SG16",30,363,12.2323361703519,21.3144229390309,2,0,18.1437093052595
"5591","SG16",30,380,9.09998513462758,4.41462472961618,2,0,27.8363855403419
"5592","SG16",30,388,3.09030398128762,2.56397059123074,2,0,26.7795075279009
"5593","SG16",30,389,3.85270582798944,2.19242188844691,2,0,11.3883903127076
"5594","SG16",30,416,6.00831941856263,3.10285748608009,2,0,10.5376390213218
"5595","SG16",30,428,4.14708641504182,2.57247935362451,2,0,13.3602311161706
"5596","SG16",30,437,8.59261829666374,0.25048851966858,2,0,13.39111328125
"5597","SG16",30,442,5.12382532024222,3.95798734845346,2,1,1.32291965921677
"5598","SG16",30,453,9.63718811933418,3.79773799877987,2,0,22.7333683884789
"5599","SG16",30,456,5.81568521350905,0.25048851966858,2,0,18.90869140625
"5600","SG16",30,467,0.24743378162384,4.89962425717293,2,0,23.1061628068873
"5601","SG16",30,477,6.39087999090722,3.05038810763114,2,0,14.1577273968484
"5602","SG16",30,481,5.01696270431944,0.25048851966858,2,1,2.08740234375
"5603","SG16",30,504,5.19030150189903,8.11876651977347,2,0,13.7849316436611
"5604","SG16",30,509,5.70715935859793,3.9239523581147,2,0,19.8125147245852
"5605","SG16",30,515,2.92073065639551,2.9043213831901,2,0,17.2479523453894
"5606","SG16",30,523,2.28449110894764,4.3508093670872,2,0,16.4573578400882
"5607","SG16",30,530,3.86627194659194,0.25048851966858,2,0,13.427734375
"5608","SG16",30,538,5.32460213509528,7.6777297882303,2,0,6.60491212361875
"5609","SG16",30,542,6.60250497054787,4.75639205316406,2,0,6.55165622305815
"5610","SG16",30,543,4.46588300046395,4.00762153115665,2,0,7.35050274014087
"5611","SG16",30,578,9.90443734984531,2.16689582636873,1,0,18.5780134157153
"5612","SG16",30,585,0.25048851966858,2.37110454809899,1,0,10.9636906750698
"5613","SG16",30,586,7.31335734179252,3.48575314444674,1,1,1.91009103075675
"5614","SG16",30,587,4.28952524312896,1.98395710315961,1,1,2.549170291084
"5615","SG16",30,602,10.2842822047982,0.25048851966858,1,0,22.308349609375
"5616","SG16",30,617,3.03875492298695,0.25048851966858,1,1,4.168701171875
"5617","SG16",30,632,5.47653850578617,0.24743378162384,1,0,29.99267578125
