"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q25",36,"21",6.66585080990494,2.94387656571508,54.4905537929803,1,585.997342545178,2
"q25",36,"24",5.89882177952911,14.6113345960992,26.8150918990873,0,585.997342545178,2
"q25",36,"25",4.81034385303301,10.4588677194265,32.8590633464383,0,585.997342545178,2
"q25",36,"26",7.43879865751657,21.7753667111952,35.5182652057754,0,585.997342545178,2
"q25",36,"27",29.6503391950772,65.2452558335304,33.3279244209733,0,585.997342545178,2
"q25",36,"31",44.3746631318816,2.93743880575393,7.42718139980265,0,585.997342545178,2
"q25",36,"32",15.7069457168617,32.4362502152147,6.07034268220104,0,585.997342545178,2
"q25",36,"34",12.7970987670766,94.2124920048394,78.7520929084634,0,585.997342545178,1
"q25",36,"35",1.29684095464596,62.7804713134872,68.4621599544993,0,585.997342545178,1
"q25",36,"36",6.85266507488373,77.5489676884671,40.7613337195221,0,585.997342545178,1
"q25",36,"37",3.96715143560685,99.2294867518408,40.7287708219203,1,585.997342545178,1
"q25",36,"38",8.23508625722289,58.0077218487285,36.5919360106003,0,585.997342545178,1
"q25",36,"39",10.5780092565066,56.7544152913049,20.1661006973291,0,585.997342545178,1
"q25",36,"4",50.7682565905691,44.1357540456743,66.5988101134175,0,585.997342545178,3
"q25",36,"40",6.41584107426455,57.543007341293,15.8283490977174,0,585.997342545178,1
"q25",36,"41",8.72781059935232,36.9613652146378,12.7365518906027,0,585.997342545178,1
"q25",36,"42",4.22756431047129,58.3173003618716,7.5340990906387,0,585.997342545178,1
"q25",36,"5",15.1193472467872,96.2737569972758,55.5584534878435,0,585.997342545178,3
"q25",36,"6",16.9053100509221,88.3156101129667,54.9785661942196,0,585.997342545178,3
"q25",36,"7",46.3308462681461,11.117726900037,42.6304238598852,0,585.997342545178,3
"q25",36,"8",40.3361829295432,30.4731612079192,44.7859533493691,0,585.997342545178,3
"q25",36,"9",36.5934674640387,77.3671298412366,32.2538273699061,0,585.997342545178,3
"q25",37,"10",39.9331912067078,30.9446440922666,95.9257747436028,0,928.195054740669,3
"q25",37,"11",49.1760956679982,72.6713030199598,96.9881185242098,0,928.195054740669,3
"q25",37,"13",8.39637746297388,42.864911716003,93.2606888774049,0,928.195054740669,3
"q25",37,"15",132.968598043929,15.6896006897803,83.0219903980343,0,928.195054740669,3
"q25",37,"16",62.0882949069378,49.2729440890647,93.1255508596083,0,928.195054740669,3
"q25",37,"17",20.3397721705071,39.4741187656796,79.0392405107021,0,928.195054740669,3
"q25",37,"18",85.2543086422205,68.6536454235222,68.7179023350145,0,928.195054740669,3
"q25",37,"19",47.1205638445752,4.52218686903076,71.4141369898304,0,928.195054740669,3
"q25",37,"20",18.1165033354468,13.9264117804973,65.7899763553628,0,928.195054740669,3
"q25",37,"24",12.7441375501025,18.2413678619228,24.1034938266491,0,928.195054740669,3
"q25",37,"27",37.211071732211,60.6804005476893,35.8080794394742,0,928.195054740669,3
"q25",37,"31",48.3821094291281,3.95640766727817,10.1737447959521,0,928.195054740669,3
"q25",37,"32",14.8992113115847,32.6607173074818,7.41825537448875,0,928.195054740669,3
"q25",37,"34",8.20591460019964,97.2360593154109,78.7293779154164,1,928.195054740669,2
"q25",37,"4",20.9048767073475,41.5007571352707,63.5433772192987,0,928.195054740669,4
"q25",37,"40",86.1810910408949,68.8573504558734,18.4583109909649,0,928.195054740669,2
"q25",37,"41",41.3592982595106,35.4593598236172,12.6865874135785,0,928.195054740669,2
"q25",37,"42",11.325133841654,55.8037267739911,8.12945291948817,0,928.195054740669,2
"q25",37,"43",10.3632884190559,79.4182179133246,11.6950965861446,0,928.195054740669,1
"q25",37,"44",0.699808474089652,67.3905983783274,12.7575156676207,0,928.195054740669,1
"q25",37,"45",13.4727954155613,69.5403886840121,8.99103881929777,0,928.195054740669,1
"q25",37,"46",45.648086696152,76.9806063779266,4.16599229513588,0,928.195054740669,1
"q25",37,"7",17.035750115684,8.84724990984267,39.7355889444402,0,928.195054740669,4
"q25",37,"8",58.4645249532545,32.0918319885962,46.119904636992,0,928.195054740669,4
"q25",37,"9",37.9042509129426,73.3758838655991,35.2907137554163,0,928.195054740669,4
"q25",38,"10",92.4783858144003,30.7084603678719,95.8552422254784,0,1891.0954047898,4
"q25",38,"11",98.8609531184675,77.5992601294179,93.9272985592712,0,1891.0954047898,4
"q25",38,"15",137.295124810608,6.63613059165183,74.1786692721149,0,1891.0954047898,4
"q25",38,"17",39.4523888384416,38.4617713091649,79.3920251324566,0,1891.0954047898,4
"q25",38,"18",258.202726896735,70.7687972267687,71.7595713067607,0,1891.0954047898,4
"q25",38,"19",89.8131020479358,14.0983275303629,62.6513360796885,0,1891.0954047898,4
"q25",38,"24",87.2062756154421,16.5339894464444,21.9132602861506,0,1891.0954047898,4
"q25",38,"26",10.2173794004978,20.3143818330612,33.3947971722749,0,1891.0954047898,4
"q25",38,"27",81.403179274671,58.0096724999077,29.7880738220306,0,1891.0954047898,4
"q25",38,"31",112.480818267339,4.59564365525999,9.1633376863096,0,1891.0954047898,4
"q25",38,"34",99.8000656032404,94.4389659211624,82.4610249686673,0,1891.0954047898,3
"q25",38,"4",49.9836086118314,43.614901932498,64.2763806862191,0,1891.0954047898,5
"q25",38,"41",127.867228366618,35.6163218513918,8.85307488733143,0,1891.0954047898,3
"q25",38,"42",27.2629403870341,58.0352630717915,7.86895845298301,0,1891.0954047898,3
"q25",38,"47",11.2744860857721,98.7206586291364,4.17564560802585,1,1891.0954047898,1
"q25",38,"5",110.990666618737,93.9775732824761,53.0847780177475,0,1891.0954047898,5
"q25",38,"6",6.84504963707116,84.2493010371168,49.51444527642,0,1891.0954047898,5
"q25",38,"7",78.7797617696298,8.79750039019116,43.8234856937583,0,1891.0954047898,5
"q25",38,"8",274.773029082435,33.4818875450677,43.9339629685622,0,1891.0954047898,5
"q25",38,"9",96.1082345428975,73.7954230203108,36.0454002251746,0,1891.0954047898,5
"q25",39,"10",63.3588215638104,31.6837855213755,95.4255488625587,0,1781.22797538522,5
"q25",39,"11",77.0548563704979,79.198156823399,95.8491259018276,0,1781.22797538522,5
"q25",39,"15",123.115897836806,6.39841179774877,74.9718822143386,0,1781.22797538522,5
"q25",39,"17",54.0905050582682,39.2164562754385,79.1961427697236,0,1781.22797538522,5
"q25",39,"18",300.248974574641,71.9021535353079,74.6504195982466,0,1781.22797538522,5
"q25",39,"19",111.694753906429,14.3028521415856,62.4818151450629,0,1781.22797538522,5
"q25",39,"24",76.309909604643,15.8953912579573,23.4780296144759,0,1781.22797538522,5
"q25",39,"26",30.6110455404182,19.5020573133107,35.0368980823495,0,1781.22797538522,5
"q25",39,"27",97.2716581679986,57.7060824211767,30.2868996400679,0,1781.22797538522,5
"q25",39,"31",92.4686200821268,4.39022274304928,8.87553236085285,0,1781.22797538522,5
"q25",39,"34",103.965060598753,93.5263358335172,86.2688936679833,0,1781.22797538522,4
"q25",39,"4",32.5097179528236,43.6410719498398,65.2947597562626,0,1781.22797538522,6
"q25",39,"41",136.865322639891,35.9010211992572,8.8769935512138,0,1781.22797538522,4
"q25",39,"42",21.3663765762456,58.6051220995253,10.6145272038742,0,1781.22797538522,4
"q25",39,"5",123.33811024196,94.0687209423578,54.0967750195325,0,1781.22797538522,6
"q25",39,"7",72.1047661633655,6.75078145346408,44.5264481433874,0,1781.22797538522,6
"q25",39,"8",223.34694279651,31.4662584985166,44.8016114766791,0,1781.22797538522,6
"q25",39,"9",41.5066357100347,68.7338858159411,40.1403751240809,0,1781.22797538522,6
"q25",40,"11",8.5499609720739,76.5609477072756,99.3209011856564,1,95.7426393599695,6
"q25",40,"19",23.7433773800862,14.1091541653456,59.9053308030212,0,95.7426393599695,6
"q25",40,"24",26.7181741859364,13.951193395261,22.3126152053047,0,95.7426393599695,6
"q25",40,"27",10.9843817985487,54.9475280634047,34.7084153597004,0,95.7426393599695,6
"q25",40,"5",1.5525383727239,89.1957356526721,55.9005597106763,0,95.7426393599695,7
"q25",40,"8",24.1942066506005,30.2481662745556,44.9108371161058,0,95.7426393599695,7
"q25",41,"11",44.6418025664468,79.9139954261831,95.6754396538447,0,560.203962408338,7
"q25",41,"15",15.151306699635,8.89851849806982,76.3984400387045,0,560.203962408338,7
"q25",41,"18",77.3988708992688,76.1334957921541,81.0947778469177,0,560.203962408338,7
"q25",41,"19",138.398447766889,15.7583206759569,60.1130717041483,0,560.203962408338,7
"q25",41,"24",85.2138763832553,17.9605213393297,20.4992348090513,0,560.203962408338,7
"q25",41,"27",40.7889799049927,56.9200353655071,27.9878388384122,0,560.203962408338,7
"q25",41,"31",0.695974727378709,2.11739501091231,13.1992998225783,1,560.203962408338,7
"q25",41,"34",42.9366066157679,92.1458750312178,97.0215363172319,0,560.203962408338,6
"q25",41,"41",1.39194546851274,29.5166919321089,6.13688653126877,0,560.203962408338,6
"q25",41,"48",0.695968184603317,14.3463184939224,2.05949943224916,1,560.203962408338,1
"q25",41,"7",10.4505050488857,6.99508274730121,37.8426018037864,0,560.203962408338,8
"q25",41,"8",97.1986468468817,32.4904739581024,41.2632037541983,0,560.203962408338,8
"q25",41,"9",5.24103129582053,71.9525586973921,38.9837852487236,0,560.203962408338,8
"q25",42,"11",279.956170875312,74.4600233199065,92.6929958142423,0,1855.21203556037,8
"q25",42,"15",14.4216543567805,6.75692580685905,68.9742233727512,0,1855.21203556037,8
"q25",42,"18",265.079903704266,69.814072075045,77.8652542586277,0,1855.21203556037,8
"q25",42,"19",293.763826961272,17.4722870776911,56.9030427487059,0,1855.21203556037,8
"q25",42,"24",370.280902448339,19.7416094430922,17.0658455240329,0,1855.21203556037,8
"q25",42,"27",214.306809602894,55.0405204959618,28.9627398544226,0,1855.21203556037,8
"q25",42,"5",128.815504122659,90.9439952885374,54.2433930364419,0,1855.21203556037,9
"q25",42,"8",166.90977281284,32.6176107964264,44.8507268542354,0,1855.21203556037,9
"q25",42,"9",121.677490676008,71.2504362343576,37.3083249164294,0,1855.21203556037,9
"q25",43,"11",209.90402931137,78.2023132575962,93.3227901361664,0,1663.02266583628,9
"q25",43,"15",48.8305131319205,6.2772867646878,74.3388533281998,0,1663.02266583628,9
"q25",43,"18",265.051198054362,70.5339666463268,77.4041428803362,0,1663.02266583628,9
"q25",43,"19",545.961526840848,25.1767158628905,59.4191268234389,0,1663.02266583628,9
"q25",43,"24",168.452382129226,20.4354007762668,12.8454376860569,0,1663.02266583628,9
"q25",43,"27",130.475083269325,57.0893668362663,28.8738413946535,0,1663.02266583628,9
"q25",43,"5",80.022512248409,89.1668899658711,52.6296068399258,0,1663.02266583628,10
"q25",43,"8",103.356244179434,35.89417503562,38.6893979627463,0,1663.02266583628,10
"q25",43,"9",110.969176671388,71.822818234049,39.7964880059637,0,1663.02266583628,10
"q25",44,"11",34.5006395338392,90.3188869762738,81.6072968883019,0,1926.03461941238,10
"q25",44,"15",81.3036332893721,6.75789197978908,78.6504890272094,0,1926.03461941238,10
"q25",44,"18",793.724584956671,71.9077892859787,81.5660291477621,0,1926.03461941238,10
"q25",44,"19",378.680316639767,23.2948220962,56.5793637440949,0,1926.03461941238,10
"q25",44,"24",235.850145121904,19.9443228479157,11.8425909202559,0,1926.03461941238,10
"q25",44,"27",26.2206842123947,60.7492050959117,18.8578872984212,0,1926.03461941238,10
"q25",44,"49",33.9353190124441,9.30886227478054,93.1915678966137,0,1926.03461941238,1
"q25",44,"5",188.084863351495,88.4263485125623,50.9622132925351,0,1926.03461941238,11
"q25",44,"50",12.353086340754,72.0204045335082,14.199528269635,0,1926.03461941238,1
"q25",44,"8",94.2407315239922,32.8166900506026,37.0834625622357,0,1926.03461941238,11
"q25",44,"9",47.1406154297452,73.6098730834152,25.3806889984113,0,1926.03461941238,11
"q25",45,"11",42.8059745732429,66.4016651316732,91.5012894588774,0,1856.54637377148,11
"q25",45,"15",11.9514222719164,2.30114180232729,82.5421812578631,1,1856.54637377148,11
"q25",45,"18",532.718528324546,71.3384190533051,81.924884697975,0,1856.54637377148,11
"q25",45,"19",540.146821569349,29.269708657397,59.9291310901542,0,1856.54637377148,11
"q25",45,"24",136.459141525542,18.0671251385775,8.51427762787418,0,1856.54637377148,11
"q25",45,"27",187.570448498284,60.1402844506534,22.9585967281037,0,1856.54637377148,11
"q25",45,"49",8.57452129712998,4.04614780773481,90.5406844786978,0,1856.54637377148,2
"q25",45,"5",205.713996923729,84.7415925261695,52.8551832243811,0,1856.54637377148,12
"q25",45,"8",179.043075701672,39.3151345545263,40.864578434156,0,1856.54637377148,12
"q25",45,"9",11.5624430860646,69.1609763196927,27.615271180431,0,1856.54637377148,12
"q25",46,"18",579.479840096768,71.7301954535303,80.931733238828,0,1944.5248079824,12
"q25",46,"19",377.480008293184,29.53679854601,59.0281767955673,0,1944.5248079824,12
"q25",46,"24",503.542263941955,11.1748509899722,29.4885084057541,0,1944.5248079824,12
"q25",46,"27",127.592331893448,62.5299131759695,20.0993848107061,0,1944.5248079824,12
"q25",46,"5",275.407970874875,83.1134883726816,52.2227852679024,0,1944.5248079824,13
"q25",46,"8",81.0223928821749,42.1174958949251,39.53638447609,0,1944.5248079824,13
"q25",47,"18",751.485811469087,67.1144841627016,73.1643238073591,0,1196.15487103653,13
"q25",47,"19",202.073864530429,24.8899566881447,60.4868749362119,0,1196.15487103653,13
"q25",47,"24",31.1200355617847,2.64779413349184,29.683079443181,0,1196.15487103653,13
"q25",47,"27",155.924581405236,72.6402540594511,14.3554660304286,0,1196.15487103653,13
"q25",47,"5",39.1424181202629,88.1303876916582,61.410464146971,0,1196.15487103653,14
"q25",47,"51",16.4081599497278,98.8825393226791,29.6543490287671,1,1196.15487103653,1
"q25",48,"18",1220.5911608274,64.0292812311624,70.9957322541445,0,2148.70906621041,14
"q25",48,"19",112.774267693526,15.1502061381706,52.2558348440134,0,2148.70906621041,14
"q25",48,"24",162.127981177835,16.701971842896,18.0458172877882,0,2148.70906621041,14
"q25",48,"27",167.587193389885,70.9219162906261,14.1675115115476,0,2148.70906621041,14
"q25",48,"5",10.624331299354,65.6937431989803,38.446574066623,0,2148.70906621041,15
"q25",48,"51",16.8892005682437,97.7111962441219,26.4378317271442,1,2148.70906621041,2
"q25",48,"52",195.544542983405,4.49733176084692,90.1270469188541,0,2148.70906621041,1
"q25",48,"53",44.4148398219778,36.6237976009982,97.1783830701049,0,2148.70906621041,1
"q25",48,"54",43.4597173324804,49.0981782470231,92.407181137225,0,2148.70906621041,1
"q25",48,"55",17.222559849623,98.8218205828649,76.313600866911,1,2148.70906621041,1
"q25",48,"56",32.9749357230301,6.57906671160954,74.3195122027255,0,2148.70906621041,1
"q25",48,"57",25.6257486202543,6.31881272945619,59.1244541849919,0,2148.70906621041,1
"q25",48,"58",31.5270038893641,79.0107747969662,37.503259172167,0,2148.70906621041,1
"q25",48,"59",12.9426167746193,58.5436966788678,38.3644750789486,0,2148.70906621041,1
"q25",48,"60",25.402562522906,66.1246156561577,33.3721561401123,0,2148.70906621041,1
"q25",48,"61",12.5357852442177,90.7377012863846,20.3349180310539,0,2148.70906621041,1
"q25",48,"62",16.4646184922895,92.3692332555495,9.91669812833772,0,2148.70906621041,1
"q25",49,"18",353.58495259746,66.43658693425,65.9196587328163,0,523.917302354725,15
"q25",49,"19",20.3121324380145,27.2406223945676,50.3940710070612,0,523.917302354725,15
"q25",49,"24",24.6946593970341,10.6694670159984,29.0677402966631,0,523.917302354725,15
"q25",49,"27",26.006104488376,65.0851101066875,8.48192952289666,0,523.917302354725,15
"q25",49,"52",20.2394917066251,5.39359850175465,83.8410857789123,0,523.917302354725,2
"q25",49,"53",18.0262794652702,34.301170099001,97.0938770047092,0,523.917302354725,2
"q25",49,"54",3.10363545456727,44.2301385471266,86.1664547174212,0,523.917302354725,2
"q25",49,"55",5.7359943674841,95.9760953058948,73.5420036610596,0,523.917302354725,2
"q25",49,"56",13.6056575110618,6.16189625425385,72.6765990564351,0,523.917302354725,2
"q25",49,"57",9.64963422842726,5.87302067729278,57.0658220745113,0,523.917302354725,2
"q25",49,"62",5.32927162268827,91.6595069048853,3.03867678259502,1,523.917302354725,2
"q25",49,"63",5.1786179870812,56.7897541971195,79.8207772497432,0,523.917302354725,1
"q25",49,"64",12.5597055430179,94.6481322477955,47.4753278331646,0,523.917302354725,1
"q25",49,"65",5.89116554761637,42.1977850407989,30.8595284376628,0,523.917302354725,1
"q25",50,"18",591.465954366132,67.4618631100697,71.3875243443621,0,887.715739773688,16
"q25",50,"19",23.4647502123413,33.937135616265,52.1786935009315,0,887.715739773688,16
"q25",50,"24",42.526718584545,16.1102096452678,32.2206569878025,0,887.715739773688,16
"q25",50,"27",61.5554707522056,73.2204499487582,11.3207890103737,0,887.715739773688,16
"q25",50,"5",3.28765930114984,68.9600347448641,42.8980586243182,0,887.715739773688,17
"q25",50,"51",24.8482542494973,97.79468918181,26.6634744878597,0,887.715739773688,4
"q25",50,"52",28.7424631343277,4.67069275418382,87.1125048956367,0,887.715739773688,3
"q25",50,"53",12.8695893289463,31.9690502636121,94.8907507013807,0,887.715739773688,3
"q25",50,"54",8.14921260802458,47.320832593858,92.0856069614059,0,887.715739773688,3
"q25",50,"56",9.56390422863386,10.9954244530756,69.2384545480015,0,887.715739773688,3
"q25",50,"57",12.3817455588688,6.50152440804252,57.9021862294445,0,887.715739773688,3
"q25",50,"59",14.0943085501567,53.3060889068069,37.9731505609089,0,887.715739773688,3
"q25",50,"60",6.263444884713,65.9929143607637,27.641114098743,0,887.715739773688,3
"q25",50,"61",10.5373904266104,92.8638144623923,19.3666488463813,0,887.715739773688,3
"q25",50,"62",9.04202658695391,92.451089180021,2.4465299946193,1,887.715739773688,3
