"quad","year","trackID","area","x","y","allEdge","totCover","age"
"M6",31,"86",12.578476508474,33.9512617962089,42.9819209270915,0,243.937836747349,7
"M6",31,"89",24.3105788245234,2.31374951203291,53.9281932846763,1,243.937836747349,7
"M6",31,"90",34.0887401766744,4.86018195294285,60.3331497934949,0,243.937836747349,7
"M6",31,"92",22.3764542904651,6.87623733858501,71.2115694338349,0,243.937836747349,7
"M6",31,"95",27.9572770956888,31.2147615037949,57.5073485885698,0,243.937836747349,7
"M6",31,"96",23.5469945362051,39.7293888575198,69.2963077765133,0,243.937836747349,7
"M6",31,"97",23.0771135365033,94.6360287786077,93.3225524533377,0,243.937836747349,7
"M6",31,"99",14.8751496512514,19.9201245553962,63.4231794914603,0,243.937836747349,6
"M6",32,"100",9.67707727765751,4.41180891141919,18.4079829932096,0,156.540659285906,7
"M6",32,"102",6.03981321727919,13.0167380275167,35.3147278816216,0,156.540659285906,7
"M6",32,"103",5.03016729676651,91.0456227488547,97.8460349438105,1,156.540659285906,6
"M6",32,"107",5.42192292466256,20.8393930335336,30.0637251973935,0,156.540659285906,1
"M6",32,"108",3.63971747579125,2.44007551289115,15.7873151919094,1,156.540659285906,1
"M6",32,"109",0.247433778190617,38.98010254,65.91796875,0,156.540659285906,1
"M6",32,"83",16.0555634991332,45.0314166050939,9.21527318630099,0,156.540659285906,8
"M6",32,"86",7.96886090828116,35.4344055859182,41.5774226994639,0,156.540659285906,8
"M6",32,"89",14.8897885115319,2.21475771078673,51.7360227126512,1,156.540659285906,8
"M6",32,"90",19.7049644414818,4.90826479317074,57.9411205425827,0,156.540659285906,8
"M6",32,"92",16.4908445348,6.72534898390684,69.8365077251905,0,156.540659285906,8
"M6",32,"95",12.0700713136382,31.1425183604871,54.6712781810611,0,156.540659285906,8
"M6",32,"96",14.7900553820247,39.0332218835911,68.8777526756892,0,156.540659285906,8
"M6",32,"97",20.4492635169181,94.0651341379083,92.47766420062,0,156.540659285906,8
"M6",32,"99",4.06511520774898,21.0359735060395,61.937014964849,0,156.540659285906,7
"M6",33,"100",4.28089210089385,1.78979806798008,17.3100800434099,0,84.3897608822004,8
"M6",33,"107",3.55507593707043,20.7313590532905,31.4090995902888,0,84.3897608822004,2
"M6",33,"83",6.13732304445977,46.170189266546,10.9958285966738,0,84.3897608822004,9
"M6",33,"86",11.5118301905558,33.0127156689547,41.6408373973753,0,84.3897608822004,9
"M6",33,"89",7.97357300245599,0.720204037731076,53.8082220504671,1,84.3897608822004,9
"M6",33,"90",8.8447078749054,4.25778774019935,59.6499479814515,0,84.3897608822004,9
"M6",33,"92",11.082000605367,6.9127899447756,69.8099980184382,0,84.3897608822004,9
"M6",33,"95",1.32431292527585,31.5289635109864,55.9918066044391,0,84.3897608822004,9
"M6",33,"97",25.6080843832451,94.806119770404,90.7656608610965,0,84.3897608822004,9
"M6",33,"99",4.07196081797128,20.211391809547,60.9433732014848,0,84.3897608822004,8
"M6",34,"110",2.5096188672082,4.02715874684942,18.4489020830143,1,12.4705598823012,1
"M6",34,"83",5.34472169790935,49.5130291095536,11.5532631691729,0,12.4705598823012,10
"M6",34,"86",2.48331732590215,36.5573657730951,41.5941417484681,0,12.4705598823012,10
"M6",34,"92",2.13290199128153,8.68072463746565,70.1752392333657,0,12.4705598823012,10
"M6",35,"110",7.38589783099883,3.19931356547533,18.2869331929721,1,67.6628871087466,2
"M6",35,"111",2.78742036868081,8.73065213433578,17.3545566699611,0,67.6628871087466,1
"M6",35,"83",19.292249157599,48.9836812888472,12.605505075458,0,67.6628871087466,11
"M6",35,"86",24.5685466190751,34.7470481741754,42.4841613370895,0,67.6628871087466,11
"M6",35,"92",13.6287731323928,8.79746330783009,68.4549695520055,0,67.6628871087466,11
"M7",25,"103",0.761934808730691,54.1183445145092,49.062477053159,0,33.4274795880769,NA
"M7",25,"84",1.88827184385201,22.2264516578102,44.4691428105583,0,33.4274795880769,NA
"M7",25,"85",0.557145745826124,22.1610547548136,9.68121733566316,0,33.4274795880769,NA
"M7",25,"86",1.55248026413376,24.7478039452814,9.18367546461917,0,33.4274795880769,NA
"M7",25,"87",0.676105147524965,27.977653400438,9.82866513902774,0,33.4274795880769,NA
"M7",25,"88",1.50128245278249,30.960982187552,9.75319631984825,0,33.4274795880769,NA
"M7",25,"89",1.84611071181757,25.8251394511,5.15757845057268,0,33.4274795880769,NA
"M7",25,"90",1.2739069805957,76.8610614206245,8.68260893786734,0,33.4274795880769,NA
"M7",25,"91",1.51031669166009,45.0348910496725,57.628079243666,0,33.4274795880769,NA
"M7",25,"92",4.53118027783894,44.1104620346345,56.243529272715,0,33.4274795880769,NA
"M7",25,"93",2.13070602856843,45.9234964646862,53.7638911108182,0,33.4274795880769,NA
"M7",25,"94",5.46906510052862,51.6731168504697,45.9444199744081,0,33.4274795880769,NA
"M7",25,"95",4.5189059380725,63.3167246955425,53.6795251938091,0,33.4274795880769,NA
"M7",25,"96",4.08071715187147,68.4377155786913,56.956455779139,0,33.4274795880769,NA
"M7",25,"97",1.12935044427357,65.8503366218323,51.6684401317024,0,33.4274795880769,NA
"M7",26,"84",3.33521194794161,22.4947105587893,42.5843334592053,0,52.4675078501252,2
"M7",26,"88",7.64347278872911,30.8882930505647,10.1063849069337,0,52.4675078501252,2
"M7",26,"90",2.43933646080075,76.5329255454409,9.24017867757413,0,52.4675078501252,2
"M7",26,"92",15.0755594502492,44.5359189499228,54.9250264369916,0,52.4675078501252,2
"M7",26,"94",3.76133843889606,50.0400652303145,44.77464337703,0,52.4675078501252,2
"M7",26,"95",7.47906126684487,62.1524850418341,53.7567646491164,0,52.4675078501252,2
"M7",26,"96",7.4857698713959,67.3997616342874,56.7062187571667,0,52.4675078501252,2
"M7",26,"97",5.24775762526765,65.138445750386,50.6818403011868,0,52.4675078501252,2
"M7",27,"88",8.26830497185812,30.5159132181545,10.5109938391828,0,64.8055926159935,3
"M7",27,"89",5.1484390590033,27.1826062071717,6.2796350110034,0,64.8055926159935,3
"M7",27,"92",23.9200769003076,44.2647770436368,55.9700296763631,0,64.8055926159935,3
"M7",27,"94",7.23926898679732,49.8240878336016,45.2084337827368,0,64.8055926159935,3
"M7",27,"95",20.2295026980271,63.6471450333358,51.8983024375042,0,64.8055926159935,3
"M7",28,"104",4.79536373268729,69.7100785902483,57.1997110848854,0,39.8742963592684,1
"M7",28,"84",7.78181376881401,21.7256859053452,43.4430335389657,0,39.8742963592684,4
"M7",28,"88",5.03844750161235,30.4665364331875,10.8387217366307,0,39.8742963592684,4
"M7",28,"89",3.73621948205751,27.5990769945832,7.34406785964413,0,39.8742963592684,4
"M7",28,"90",3.47734906976483,76.7958374119837,9.79048464817566,0,39.8742963592684,4
"M7",28,"94",7.73130163025817,51.0517339202053,45.671657012934,0,39.8742963592684,4
"M7",28,"95",7.31380117407428,63.0041612776111,54.1675806291185,0,39.8742963592684,4
"M7",29,"105",0.250488518417357,68.29833984,57.39746094,0,28.7281864278795,1
"M7",29,"84",10.7178953674509,22.1335477275629,42.2543527130752,0,28.7281864278795,5
"M7",29,"88",2.72234014828198,29.1319153275835,11.1042051175455,0,28.7281864278795,5
"M7",29,"89",9.24749910249568,28.1919621224802,6.2063866437377,0,28.7281864278795,5
"M7",29,"95",5.7899632912336,63.9415650173816,55.2874851410687,0,28.7281864278795,5
"M7",30,"105",8.33595297494239,67.1875854022372,59.419062697619,0,58.1255095906549,2
"M7",30,"106",5.12165755080684,34.8366102350276,6.52678581278909,0,58.1255095906549,1
"M7",30,"84",14.396281427859,23.1113275896932,43.2933122108924,0,58.1255095906549,6
"M7",30,"88",3.39642649715994,30.4040231098745,10.8919294607894,0,58.1255095906549,6
"M7",30,"89",12.2067156606688,30.4360175881109,7.49384405908803,0,58.1255095906549,6
"M7",30,"94",5.00357392214896,50.2662125518926,48.4291537824312,0,58.1255095906549,6
"M7",30,"95",9.66490155706898,65.0445019464455,55.9629022931563,0,58.1255095906549,6
"M7",31,"105",5.00150378568199,67.1713568104134,60.1253327507508,0,92.8155093343659,3
"M7",31,"107",9.04939670071093,74.3138817292608,7.59619463377415,0,92.8155093343659,1
"M7",31,"84",23.9486769599967,21.6610903362637,43.7666813976122,0,92.8155093343659,7
"M7",31,"89",23.1726385961468,27.2089363012928,7.68257890862457,0,92.8155093343659,7
"M7",31,"94",13.9686901089435,49.6600966452392,48.2917336542689,0,92.8155093343659,7
"M7",31,"95",17.674603182886,63.6261501046623,56.0188944867618,0,92.8155093343659,7
"M7",32,"105",11.7796826583241,67.3966124087055,59.6435826852995,0,131.098077734414,4
"M7",32,"107",20.5197905035881,74.7977054695951,8.77138082304131,0,131.098077734414,2
"M7",32,"84",31.0266767086277,22.9311945008305,42.7645905050186,0,131.098077734414,8
"M7",32,"89",25.8778032109086,28.4187595500348,7.30297919996626,0,131.098077734414,8
"M7",32,"94",22.4956913141105,49.9497351935335,48.1506773156616,0,131.098077734414,8
"M7",32,"95",19.3984333388553,64.1232777043806,56.0450739042637,0,131.098077734414,8
"M7",33,"107",6.76215214876484,74.729955114807,6.65108805821321,0,92.7943831361051,3
"M7",33,"84",31.2581185610014,22.9038253367101,43.2996676372108,0,92.7943831361051,9
"M7",33,"89",24.5599512803465,28.1674414661772,7.1379864716935,0,92.7943831361051,9
"M7",33,"94",13.692685710877,50.957184445155,47.5833248200831,0,92.7943831361051,9
"M7",33,"95",16.5214754351153,65.3323930290363,54.6164075598197,0,92.7943831361051,9
"M7",34,"107",3.39282275644922,74.6496540520719,6.91727726583233,0,21.0476798616825,4
"M7",34,"89",17.4043685868159,29.2174470207407,6.88293123912651,0,21.0476798616825,10
"M7",34,"94",0.250488518417357,50.81787109,47.13745117,0,21.0476798616825,10
"M7",35,"107",11.881334687713,76.3179961096144,8.76935380846233,0,112.215310569856,5
"M7",35,"84",39.4662330750543,23.582910310861,44.062401013359,0,112.215310569856,11
"M7",35,"89",60.8677428070885,30.8671084070615,9.51353891313449,0,112.215310569856,11
"M7",47,"108",29.2063014147801,24.5097482052943,49.4061707697225,0,29.2063014147801,1
"M8",25,"0",1.67531012687918,32.1154767949703,7.95965250074075,0,58.1631601679779,NA
"M8",25,"1",6.64910166527963,41.7613139607748,35.209629325159,0,58.1631601679779,NA
"M8",25,"10",0.399710726157044,70.8769808805574,50.7983988268971,0,58.1631601679779,NA
"M8",25,"117",0.247433783195493,75.900268555,58.14208984,0,58.1631601679779,NA
"M8",25,"119",0.250488518417357,16.77856445,62.43896484,0,58.1631601679779,NA
"M8",25,"2",1.01665606898311,29.479989944687,33.9362864586331,0,58.1631601679779,NA
"M8",25,"3",1.13656829250278,27.7014228930349,33.1528575596784,0,58.1631601679779,NA
"M8",25,"4",0.899350105844588,26.420929660532,34.3251044990827,0,58.1631601679779,NA
"M8",25,"82",2.42433372175762,26.6117145482841,67.6415643875717,0,58.1631601679779,NA
"M8",25,"83",5.56292934069062,35.2200941119601,73.7191259995677,0,58.1631601679779,NA
"M8",25,"84",2.47299436223573,50.2747897217463,88.5705535309493,0,58.1631601679779,NA
"M8",25,"85",3.75033095972331,14.2277859368808,64.7515433883592,0,58.1631601679779,NA
"M8",25,"86",0.992324969058503,10.4059771784561,58.6053590008456,0,58.1631601679779,NA
"M8",25,"87",2.36350741605932,5.27486956709806,58.5614698635524,0,58.1631601679779,NA
"M8",25,"88",2.75105226401935,17.1727393471716,47.9966642574529,0,58.1631601679779,NA
"M8",25,"89",1.43895826579738,23.9131387825196,45.0282642384134,0,58.1631601679779,NA
"M8",25,"90",3.5817574463315,13.266220831328,45.247573897251,0,58.1631601679779,NA
"M8",25,"91",0.298914558656147,14.4785525267101,59.5783311224845,0,58.1631601679779,NA
"M8",25,"92",4.50109280563778,67.0219816622283,58.6340263699048,0,58.1631601679779,NA
"M8",25,"93",1.62491128636135,70.7941264426023,61.4043588812978,0,58.1631601679779,NA
"M8",25,"94",1.32947273307873,73.5484867908694,56.494585035401,0,58.1631601679779,NA
"M8",25,"95",3.01694675769315,68.5027494850853,51.1179131426078,0,58.1631601679779,NA
"M8",25,"96",9.77901399361823,27.0270250981669,11.8812397472519,0,58.1631601679779,NA
"M8",26,"0",6.22415341819833,31.3219153886518,8.28575730274816,0,81.8559414058555,2
"M8",26,"1",7.33369021285964,42.2884708035059,36.8674503184368,0,81.8559414058555,2
"M8",26,"117",2.27284967555775,75.7278568780066,57.343086527507,0,81.8559414058555,2
"M8",26,"120",1.40673174790761,16.8818107963733,60.1533842560053,0,81.8559414058555,1
"M8",26,"121",1.60203311656364,4.94905004306819,56.2341123281191,0,81.8559414058555,1
"M8",26,"122",3.87488293018483,11.2828588830362,57.0714523164489,0,81.8559414058555,1
"M8",26,"123",1.80299591412267,21.967985498209,46.8639426205504,0,81.8559414058555,1
"M8",26,"124",2.72006097734583,30.2942319176727,59.6085175170339,0,81.8559414058555,1
"M8",26,"125",0.250488518417358,14.09912109,44.12231445,0,81.8559414058555,1
"M8",26,"2",3.90035722045323,29.5785816847393,33.8934647984404,0,81.8559414058555,2
"M8",26,"82",6.25812075619298,26.0042327160879,68.4037647936482,0,81.8559414058555,2
"M8",26,"83",8.83099775037891,35.9385873471395,73.9911398929016,0,81.8559414058555,2
"M8",26,"84",2.11151389371026,49.2896641448127,87.450316194194,0,81.8559414058555,2
"M8",26,"85",9.38010413438797,13.9941499875851,63.9459129171802,0,81.8559414058555,2
"M8",26,"87",1.76619948514454,6.22487151086625,58.2347588438069,0,81.8559414058555,2
"M8",26,"88",4.06169257437913,16.8755731530264,47.3189292123085,0,81.8559414058555,2
"M8",26,"92",4.09848746810693,66.8501073072855,57.3622489838548,0,81.8559414058555,2
"M8",26,"93",2.7795003286905,71.5309917707522,60.981486825707,0,81.8559414058555,2
"M8",26,"94",4.88050558807372,73.6725707556039,55.9265100480011,0,81.8559414058555,2
"M8",26,"95",0.987825743518812,67.4603749288578,50.9252313962355,0,81.8559414058555,2
"M8",26,"96",5.31274995166091,26.7989172124048,12.2941609030523,0,81.8559414058555,2
"M8",27,"0",8.54386806553232,32.0111139434148,10.3325537939554,0,140.412026419212,3
"M8",27,"1",6.08726966142913,42.641023437189,37.2154358729204,0,140.412026419212,3
"M8",27,"117",5.2688869530606,76.5331941839134,58.1019186948024,0,140.412026419212,3
"M8",27,"120",6.34319705280658,15.4757426551106,61.2316261023632,0,140.412026419212,2
"M8",27,"122",0.250488518417358,11.6027832,58.08105469,0,140.412026419212,2
"M8",27,"124",7.74861783977358,30.2039006872639,60.0873296625019,0,140.412026419212,2
"M8",27,"126",4.84089732731872,26.2023027150598,40.8496925581124,0,140.412026419212,1
"M8",27,"127",3.11304148546509,70.0644715198444,48.9919896656117,0,140.412026419212,1
"M8",27,"128",0.250488523422241,3.759765625,56.95800781,1,140.412026419212,1
"M8",27,"129",0.250488518417357,11.98120117,60.11962891,0,140.412026419212,1
"M8",27,"130",0.25048852842712,22.259521485,66.259765625,0,140.412026419212,1
"M8",27,"4",6.82034462424047,26.3724956175324,32.8707715507023,0,140.412026419212,3
"M8",27,"82",8.94004677999731,24.9841212787118,70.1364467398197,0,140.412026419212,3
"M8",27,"83",13.1505293176318,34.1119307504751,75.5753639305528,0,140.412026419212,3
"M8",27,"84",6.98084314932607,48.5773810003798,89.1903213896735,0,140.412026419212,3
"M8",27,"85",9.04270580071431,11.8418337000133,64.5291707969313,0,140.412026419212,3
"M8",27,"87",5.09103984778107,5.18447899615905,58.9293927553912,0,140.412026419212,3
"M8",27,"88",5.64193286548845,16.2097760983496,48.0579380311553,0,140.412026419212,3
"M8",27,"92",8.14479777117992,66.6366684882714,58.3557131400421,0,140.412026419212,3
"M8",27,"93",8.33421031476044,70.96733459689,60.0056996270625,0,140.412026419212,3
"M8",27,"94",10.5883816220932,72.8465489534063,56.5261698507241,0,140.412026419212,3
"M8",27,"96",14.7294618519292,26.2041891300957,12.3981899574067,0,140.412026419212,3
"M8",28,"0",6.36705229586356,31.98928641914,8.63320311582158,0,96.1673372201013,4
"M8",28,"1",6.26921785647948,43.2542690409702,37.0001768585405,0,96.1673372201013,4
"M8",28,"117",6.2598997132574,75.6699807288349,58.0552062492444,0,96.1673372201013,4
"M8",28,"120",4.21001880371301,16.1327979846052,60.518922184619,0,96.1673372201013,3
"M8",28,"124",4.88865346814255,29.767998169315,60.6200468687783,0,96.1673372201013,3
"M8",28,"127",2.25952844948705,70.6834072645075,49.3105168893664,0,96.1673372201013,2
"M8",28,"128",2.78131511056418,3.42676583195975,56.6374111319789,1,96.1673372201013,2
"M8",28,"129",5.00046404885192,12.0243269774265,59.785193813579,0,96.1673372201013,2
"M8",28,"4",5.14644156822725,28.5015847183723,32.1594530787166,0,96.1673372201013,4
"M8",28,"82",3.59039587055844,25.8248302989754,69.7027941207349,0,96.1673372201013,4
"M8",28,"83",7.43237006410504,34.7745746243627,75.0664821062481,0,96.1673372201013,4
"M8",28,"84",5.32192397739968,49.0575100690925,89.0840670462747,0,96.1673372201013,4
"M8",28,"85",7.82060405048727,13.5282937151435,64.0894414553401,0,96.1673372201013,4
"M8",28,"93",11.4886452982557,71.504506304149,62.0047296434919,0,96.1673372201013,4
"M8",28,"94",4.11684280353999,71.9382776695453,56.4619077646517,0,96.1673372201013,4
"M8",28,"96",13.2139638411688,25.587436078006,11.1810838925873,0,96.1673372201013,4
"M8",29,"0",0.250488518417358,33.23974609,9.24072266,0,60.454977703418,5
"M8",29,"117",2.72090176281278,77.0573632001465,56.9232591701312,0,60.454977703418,5
"M8",29,"120",2.90432291892761,15.1630249620963,59.7919199192694,0,60.454977703418,4
"M8",29,"128",4.37462811012654,2.74834668750481,56.3958542642977,1,60.454977703418,3
"M8",29,"129",1.43401486252575,11.0755809856168,59.2707474516724,0,60.454977703418,3
"M8",29,"4",9.14846749990648,27.6236270953187,32.6069269306262,0,60.454977703418,5
"M8",29,"82",4.57864730513929,25.8090764019349,68.7511994069959,0,60.454977703418,5
"M8",29,"83",5.11910019539238,34.9433038212208,74.0709502610816,0,60.454977703418,5
"M8",29,"84",5.64680407256314,49.2636306188968,88.1354032375464,0,60.454977703418,5
"M8",29,"85",4.31185538801138,13.4144562909768,63.7965087715815,0,60.454977703418,5
"M8",29,"93",0.250488518417357,73.10180664,63.23852539,0,60.454977703418,5
"M8",29,"94",4.87388704546625,72.0803872591127,55.9001348842993,0,60.454977703418,5
"M8",29,"96",14.8413715057117,25.4048021325649,11.4406002754642,0,60.454977703418,5
"M8",30,"117",9.56304572481538,76.3393251053107,57.9006591465701,0,108.501433172242,6
"M8",30,"128",9.21798779449892,2.20398721214956,58.0678255602663,1,108.501433172242,4
"M8",30,"131",5.48673053386144,32.6300076148327,11.6915055959464,0,108.501433172242,1
