"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3862","SG9",23,79,6.52785307020995,1,2,38.7200277242119,0
"3863","SG9",23,65,2.86517949573067,1,2,20.303732872827,0
"3864","SG9",23,69,17.8749356094157,1,2,30.3316735464673,0
"3865","SG9",23,59,2.76041845281035,0,2,11.5725090414917,0
"3866","SG9",23,113,12.1280962814549,1,2,17.1483897281907,0
"3867","SG9",23,80,1.07707825883842,0,2,45.2036092661792,0
"3868","SG9",23,96,10.6381231878447,1,2,10.2787134959117,0
"3869","SG9",23,54,5.21910763514699,1,2,3.31674771122471,0
"3870","SG9",23,98,3.93745120890426,1,2,11.6618777421009,0
"3871","SG9",24,114,17.006599346659,0,3,2.3972594230134,0
"3872","SG9",24,48,4.9744712568125,1,3,4.89774088096996,0
"3873","SG9",24,37,3.74181847648844,1,3,23.1391136318114,0
"3874","SG9",24,69,12.7991761494171,1,3,30.0621563148481,0
"3875","SG9",24,54,4.31356596725135,1,3,3.35489079954145,0
"3876","SG9",24,64,2.21480515801551,1,3,22.0286957454804,0
"3877","SG9",24,65,2.64786087085452,1,3,20.4858461089782,0
"3878","SG9",24,107,16.2154770940207,1,3,-0.122007505471927,1
"3879","SG9",24,108,8.59458180222219,1,3,7.96465379359296,0
"3880","SG9",24,79,13.5633891690142,1,3,38.8148348486852,0
"3881","SG9",24,33,6.53827916617821,1,3,9.99828690743094,0
"3882","SG9",24,113,11.2919728648658,1,3,17.5065487402945,0
"3883","SG9",24,74,9.97299515983396,1,3,28.6720927432225,0
"3884","SG9",24,30,2.79362888078792,1,3,20.8858534662961,0
"3885","SG9",24,109,5.25892612113384,1,3,28.7853147760949,0
"3886","SG9",24,40,3.96825374654173,1,3,8.08302504422748,0
"3887","SG9",24,105,5.62122211767611,0,3,9.45430270039799,0
"3888","SG9",24,96,12.3250797892905,1,3,12.320376256504,0
"3889","SG9",24,101,0.53919643531979,0,3,9.8730968630236,0
"3890","SG9",24,97,4.78058489999041,0,3,27.7488766258629,0
"3891","SG9",24,98,4.54141373315407,1,3,11.8415607907032,0
"3892","SG9",24,26,10.6537132291353,1,3,4.14609718886833,0
"3893","SG9",24,86,3.4644396903154,1,3,14.9872809219565,0
"3894","SG9",24,102,6.31184271258212,1,3,1.74005184832909,0
"3895","SG9",24,115,0.25048851966858,0,3,8.85009765625,0
"3896","SG9",24,103,9.7593022842109,1,3,2.74406605063415,0
"3897","SG9",24,93,10.4711493737549,1,3,16.2041024923134,0
"3898","SG9",24,28,5.3778049417864,1,3,4.35890455692018,0
"3899","SG9",24,34,4.3277212244291,1,3,23.7775335113353,0
"3900","SG9",24,89,7.30390655162174,1,3,25.8868159372829,0
"3901","SG9",25,123,1.26583602774578,1,1,3.98654260098108,0
"3902","SG9",25,113,4.46001613787881,1,4,15.6376694279211,0
"3903","SG9",25,48,8.78002312325561,1,4,3.01149386977301,0
"3904","SG9",25,54,7.90967349044144,1,4,4.40652464321556,0
"3905","SG9",25,64,1.90957997662027,0,4,22.5149057587167,0
"3906","SG9",25,37,11.3261314600014,1,4,20.2026774175256,0
"3907","SG9",25,109,14.4005114722864,1,4,26.7594489964536,0
"3908","SG9",25,103,12.6121740263805,1,4,3.0712529798585,0
"3909","SG9",25,98,11.6970766489282,1,4,10.0022177229644,0
"3910","SG9",25,108,22.2322407694478,1,4,6.99533369035943,0
"3911","SG9",25,79,19.7409827474301,1,4,38.1559017692393,0
"3912","SG9",25,122,0.66610251672689,0,1,-0.09681673460382,1
"3913","SG9",25,107,13.6384102887239,1,4,0.762838752214051,1
"3914","SG9",25,34,4.53506992540007,1,4,20.6862331283185,0
"3915","SG9",25,26,0.25048851966858,0,4,4.852294921875,0
"3916","SG9",25,40,9.28520343028674,1,4,6.39447723347664,0
"3917","SG9",25,65,3.73832849175707,1,4,19.8284851432003,0
"3918","SG9",25,102,5.52811035465922,0,4,1.78367814118397,0
"3919","SG9",25,33,8.77713934520871,1,4,13.9164531772172,0
"3920","SG9",25,28,4.93777135926149,1,4,2.68721633913771,0
"3921","SG9",25,89,17.1154918185381,1,4,25.5297266560175,0
"3922","SG9",25,124,0.25048851966858,1,1,3.509521484375,1
"3923","SG9",25,69,26.5435904503653,1,4,29.5533259916643,0
"3924","SG9",25,74,18.013267750188,1,4,26.8112712418432,0
"3925","SG9",25,78,5.94235720981771,1,4,40.9955703120645,0
"3926","SG9",25,96,14.2258621653251,1,4,10.9156002873137,0
"3927","SG9",25,93,14.3283437397801,1,4,17.2018236377694,0
"3928","SG9",25,30,5.32892577615512,1,4,20.5329847560834,0
"3929","SG9",26,124,2.6266138614326,1,2,3.98117335656008,0
"3930","SG9",26,108,10.9809241576624,1,5,7.452392578125,0
"3931","SG9",26,103,12.1186442949938,1,5,3.18613327212523,0
"3932","SG9",26,98,14.0042514583853,1,5,8.47156516857427,0
"3933","SG9",26,107,8.56318885858927,1,5,-0.117732594428759,1
"3934","SG9",26,65,17.3595129133253,1,5,18.7189217903469,0
"3935","SG9",26,113,18.64518552119,1,5,14.6739489177746,0
"3936","SG9",26,40,12.3709808211679,1,5,5.8428966115383,0
"3937","SG9",26,48,16.9973723310235,1,5,3.13229282786177,0
"3938","SG9",26,96,14.0464285681486,1,5,11.6536101212596,0
"3939","SG9",26,109,25.9709164231974,1,5,26.7010018235844,0
"3940","SG9",26,79,20.2071940507305,1,5,38.0268338555303,0
"3941","SG9",26,89,8.93572810815506,1,5,28.750362609852,0
"3942","SG9",26,28,8.07036887397732,1,5,2.93051616108335,0
"3943","SG9",26,54,8.07037105763107,1,5,3.9952203028223,0
"3944","SG9",26,69,23.627902195114,1,5,29.0201197462356,0
"3945","SG9",26,37,12.1237344446852,1,5,20.1890669950729,0
"3946","SG9",26,34,8.70448234451283,1,5,21.2677258938472,0
"3947","SG9",26,74,11.240924816463,1,5,28.1172139498938,0
"3948","SG9",26,78,3.74503511828977,1,5,41.5465251148302,0
"3949","SG9",26,33,17.6983827881255,1,5,12.2609204851783,0
"3950","SG9",26,93,24.3318251485736,1,5,16.3997116784689,0
"3951","SG9",26,86,2.53644326382442,0,5,18.8666740793345,0
"3952","SG9",26,30,16.8272065519649,1,5,18.8266957579532,0
"3953","SG9",27,123,7.40045597250197,1,3,3.18938440609419,0
"3954","SG9",27,69,37.7816523501617,1,6,29.5633792297897,0
"3955","SG9",27,48,45.1476630889188,1,6,2.34567466570325,0
"3956","SG9",27,54,26.3637655615129,1,6,3.31008182512828,0
"3957","SG9",27,126,0.24743378162384,0,1,10.552978515625,0
"3958","SG9",27,65,18.0576283716566,1,6,18.9549040355249,0
"3959","SG9",27,124,4.69489679053409,1,3,3.02864943459704,0
"3960","SG9",27,107,19.5880078550826,1,6,-5.11330711105984e-08,1
"3961","SG9",27,108,16.3209046944205,1,6,7.68994892544607,0
"3962","SG9",27,34,4.36334100715242,0,6,21.6940372392044,0
"3963","SG9",27,127,0.25048851966858,1,1,2.6123046875,1
"3964","SG9",27,74,35.0359047816252,1,6,25.7659779857639,0
"3965","SG9",27,125,0.2596527338028,0,1,1.9287109375,1
"3966","SG9",27,96,6.64691865570972,1,6,14.929648873109,0
"3967","SG9",27,37,34.153189488916,0,6,18.9615516222791,0
"3968","SG9",27,28,25.5282739617037,1,6,-0.00511672903770466,0
"3969","SG9",27,103,41.1302260509672,1,6,1.48153067271028,0
"3970","SG9",27,30,27.7244390421065,1,6,18.7872761760301,0
"3971","SG9",27,113,41.6842537337851,1,6,13.8649789921782,0
"3972","SG9",27,109,61.534588146433,1,6,26.0807990072251,0
"3973","SG9",27,128,0.25048851966858,0,1,36.4501953125,0
"3974","SG9",27,93,49.239035973997,1,6,14.8760708458941,0
"3975","SG9",27,33,22.4740742840431,1,6,11.5141871525109,0
"3976","SG9",27,79,37.9223132705229,1,6,36.7895373679219,0
"3977","SG9",27,40,28.3588431643256,1,6,3.4774648283059,0
"3978","SG9",27,89,17.1863971914699,0,6,27.0383128337261,0
"3979","SG9",27,129,0.25048851966858,0,1,5.2490234375,0
"3980","SG9",27,78,7.16219506617198,1,6,39.8034549304521,0
"3981","SG9",27,98,28.2669866649185,1,6,6.14283105341194,0
"3982","SG9",28,127,0.25048851966858,1,2,2.508544921875,1
"3983","SG9",28,124,4.40408437193378,1,4,2.92686390590153,0
"3984","SG9",28,130,4.66107143557561,1,1,0.748055722266599,1
"3985","SG9",28,107,13.122706470337,1,7,2.13942698223946e-07,1
"3986","SG9",28,123,6.73391354479592,1,4,3.0862876795395,0
"3987","SG9",28,54,35.790415904091,1,7,1.94956712057099,0
"3988","SG9",28,65,8.86182534538314,0,7,19.5824508056893,0
"3989","SG9",28,69,22.5612237583548,0,7,29.6262246272824,0
"3990","SG9",28,74,18.4254221693766,1,7,27.5638462198107,0
"3991","SG9",28,108,8.18264476486041,1,7,6.48735428616037,0
"3992","SG9",28,109,17.7688349695751,1,7,27.0222831178199,0
"3993","SG9",28,98,13.3449826603822,1,7,8.0386091482234,0
"3994","SG9",28,103,22.1460918150969,1,7,4.0529845522843,0
"3995","SG9",28,40,0.24743378162384,0,7,7.8125,0
"3996","SG9",28,48,35.119709975221,1,7,3.74623597585301,0
"3997","SG9",28,93,33.4591773906078,1,7,14.5750332542018,0
"3998","SG9",28,113,31.8226514404396,1,7,13.5774431345323,0
"3999","SG9",28,30,12.0727546935902,1,7,21.3240240230941,0
"4000","SG9",28,131,0.25048851966858,0,1,33.75244140625,0
"4001","SG9",28,78,3.06266725337598,0,7,39.9989948879525,0
"4002","SG9",28,96,12.085465843524,1,7,12.9807830598851,0
"4003","SG9",28,79,39.3769481305453,1,7,36.4162553102689,0
"4004","SG9",28,33,15.5646725720048,1,7,15.3944057690796,0
"4005","SG9",28,28,13.1874770570303,1,7,-0.0166752900027628,1
"4006","SG9",29,113,49.7586783900746,1,8,13.6605840693778,0
"4007","SG9",29,79,46.577533591297,1,8,34.9479510752873,0
"4008","SG9",29,127,0.25048851966858,1,3,2.99072265625,1
"4009","SG9",29,130,5.15519702767719,1,2,-7.10624163957618e-08,1
"4010","SG9",29,124,9.70339684790719,1,5,1.91394614501867,0
"4011","SG9",29,132,2.05149131249592,1,1,-0.0612219324206791,1
"4012","SG9",29,54,37.1270420526267,1,8,2.09275937728041,0
"4013","SG9",29,109,8.28650936499411,1,8,29.9446679598921,0
"4014","SG9",29,48,53.0754125324019,1,8,2.01332427295877,0
"4015","SG9",29,107,19.1556309627403,1,8,-7.10624163957618e-08,1
"4016","SG9",29,103,22.4584398676624,1,8,4.03579193107326,0
"4017","SG9",29,93,33.3760968041328,1,8,11.8742319518042,0
"4018","SG9",29,96,18.0059049140648,1,8,12.9230380743453,0
"4019","SG9",29,123,13.9571108440924,1,5,2.41074820215144,0
"4020","SG9",29,108,0.25048851966858,1,8,5.18798828125,0
"4021","SG9",29,33,9.39564448725476,1,8,15.5616284962248,0
"4022","SG9",29,98,11.4691767753867,1,8,6.07820216787988,0
"4023","SG9",29,28,15.2612536222925,1,8,1.09915437316226,0
"4024","SG9",29,74,27.7915730206373,1,8,27.7056921294819,0
"4025","SG9",29,30,17.185482083992,1,8,19.6022715153946,0
"4026","SG9",30,113,60.0485002200747,1,9,13.3316230875082,0
"4027","SG9",30,33,10.4253000241178,1,9,13.4862383793171,0
"4028","SG9",30,30,19.881725326156,1,9,21.1451400981874,0
"4029","SG9",30,79,31.8750572721887,1,9,35.0390936010645,0
"4030","SG9",30,136,0.25048851966858,1,1,13.1103515625,0
"4031","SG9",30,74,32.624730598248,1,9,23.4336611821134,0
"4032","SG9",30,142,0.25048851966858,0,1,12.188720703125,0
"4033","SG9",30,107,20.3391265963211,1,9,0.0144379496618967,0
"4034","SG9",30,108,1.35673367309872,1,9,7.427978515625,0
"4035","SG9",30,28,17.3681922313523,1,9,0.565402358392805,1
"4036","SG9",30,133,2.04151198954533,1,1,9.92571256806311,0
"4037","SG9",30,134,2.71540603956846,1,1,-5.50458179038316e-08,1
"4038","SG9",30,48,60.7061078357792,1,9,1.27577988951259,0
"4039","SG9",30,54,57.572833089806,1,9,0.99789921478349,0
"4040","SG9",30,137,0.25048851966858,1,1,20.587158203125,0
"4041","SG9",30,109,7.0817229840412,1,9,29.604307965755,0
"4042","SG9",30,138,0.25048851966858,0,1,22.247314453125,0
"4043","SG9",30,139,0.25048851966858,1,1,21.051025390625,0
"4044","SG9",30,123,16.9502461581994,1,6,3.63659734222861,0
"4045","SG9",30,124,11.6981416887774,1,6,2.87972917832387,0
"4046","SG9",30,143,0.25048851966858,0,1,11.590576171875,0
"4047","SG9",30,145,0.25048851966858,1,1,-0.01220703125,1
"4048","SG9",30,130,5.35147760777161,1,3,0.933494214418417,1
"4049","SG9",30,132,5.29895705641393,1,2,0.0144379496618967,1
"4050","SG9",30,141,0.25048851966858,1,1,23.968505859375,0
"4051","SG9",30,135,0.25048851966858,0,1,0.390625,1
"4052","SG9",30,144,0.25048851966858,1,1,2.569580078125,1
"4053","SG9",30,140,0.25048851966858,0,1,27.42919921875,0
"4054","SG9",30,98,8.48608346340184,1,9,6.98087561513991,0
"4055","SG9",30,103,24.9628509130022,1,9,3.89933773798786,0
"4056","SG9",30,96,19.753124532413,1,9,12.4952074196369,0
"4057","SG9",30,127,2.26117926703014,1,4,3.58253523517978,0
"4058","SG9",30,93,33.8756479944982,1,9,12.7655183998074,0
"4059","SG9",31,33,12.8794876681305,1,10,15.2433751163583,0
"4060","SG9",31,146,7.61187497640938,0,1,0.135700436685285,1
"4061","SG9",31,124,17.9565134948132,1,7,2.01638845926048,0
"4062","SG9",31,109,18.619178594042,1,10,28.9297528640033,0
"4063","SG9",31,141,7.3127924656292,1,2,20.9820804730629,0
"4064","SG9",31,147,0.25048851966858,1,1,14.48974609375,0
"4065","SG9",31,30,19.5970558130861,1,10,21.1445284108844,0
"4066","SG9",31,108,12.0174361638108,1,10,5.37364851046266,0
"4067","SG9",31,74,46.9601596684341,1,10,26.1273989634092,0
"4068","SG9",31,113,77.4396565035944,1,10,12.7932403549415,0
"4069","SG9",31,28,24.0011646962515,1,10,1.34323632772215e-07,1
"4070","SG9",31,127,8.53696661590739,1,5,3.9116175149955,0
"4071","SG9",31,137,12.5672131653647,1,2,19.4670250591278,0
"4072","SG9",31,98,8.97532382236808,1,10,7.44473763870295,0
"4073","SG9",31,48,72.0173687315365,1,10,0.934528436035326,0
"4074","SG9",31,133,0.25048851966858,1,2,13.568115234375,0
"4075","SG9",31,107,32.1078189527161,1,10,1.8308902838271e-07,0
"4076","SG9",31,103,33.828262470097,1,10,3.8167301346123,0
"4077","SG9",31,145,3.25866317139355,1,2,-0.00707787395054993,1
"4078","SG9",31,123,42.6657765746044,1,7,1.36659581812185,0
"4079","SG9",31,54,70.829119761381,1,10,0.447184622570834,0
"4080","SG9",31,93,42.6687059520247,1,10,12.2640317998565,0
"4081","SG9",31,130,8.1162036951443,1,4,2.12468708447481,0
"4082","SG9",31,96,34.7797476341888,1,10,10.6395506419363,0
"4083","SG9",31,132,11.2315565899889,1,3,1.8308902838271e-07,1
"4084","SG9",31,134,7.87869866664588,1,2,0.826229810820994,1
"4085","SG9",31,136,4.08155969456213,1,2,11.5466768215743,0
"4086","SG9",31,79,35.5259811092863,1,10,37.2268911624127,0
"4087","SG9",32,98,0.25048851966858,0,11,9.088134765625,0
"4088","SG9",32,130,12.7133207986093,1,5,0.466546395700561,1
"4089","SG9",32,28,40.4368144508262,1,11,9.93674920124477e-08,1
"4090","SG9",32,132,16.637891085373,1,4,2.18045158817404e-07,1
"4091","SG9",32,108,16.6037525752743,1,11,4.79770210498567,0
"4092","SG9",32,109,25.349910837935,1,11,28.0193642883157,0
"4093","SG9",32,145,7.99479523605539,1,3,-0.0318340986787717,1
"4094","SG9",32,124,27.570626800396,1,8,2.05111499333735,0
"4095","SG9",32,93,48.2893970083975,1,11,12.9818487013617,0
"4096","SG9",32,127,6.37758178654482,1,6,4.16387430998991,0
"4097","SG9",32,152,0.25048851966858,0,1,-0.01220703125,1
"4098","SG9",32,147,0.25048851966858,0,2,15.570068359375,0
"4099","SG9",32,133,0.25048851966858,1,3,11.4501953125,0
"4100","SG9",32,151,0.25048851966858,1,1,19.59228515625,0
"4101","SG9",32,48,62.2720934902907,1,11,1.3457854793246,0
"4102","SG9",32,113,58.1349590733911,1,11,12.0680358968521,0
"4103","SG9",32,123,30.5264075750688,1,8,0.836279276114766,0
"4104","SG9",32,107,31.1532557725852,1,11,2.18045158817404e-07,0
"4105","SG9",32,96,37.1146794750331,1,11,11.9254690430354,0
"4106","SG9",32,144,0.25048851966858,1,3,6.488037109375,0
"4107","SG9",32,137,12.9853246187081,1,3,18.4035189810098,0
"4108","SG9",32,79,37.4167824411973,1,11,34.0087890625,0
"4109","SG9",32,149,0.25048851966858,0,1,19.232177734375,0
"4110","SG9",32,150,0.24743378162384,0,1,24.67041015625,0
"4111","SG9",32,134,4.06759050347502,1,3,0.870414633077776,1
"4112","SG9",32,148,0.25048851966858,0,1,9.490966796875,0
"4113","SG9",32,103,51.4577018218332,1,11,3.18558427599372,0
"4114","SG9",32,136,8.14016186618266,1,3,11.5057116005786,0
"4115","SG9",32,139,6.9600617737624,1,3,19.7982901387346,0
"4116","SG9",32,141,16.5298216721817,1,3,21.8554351617445,0
"4117","SG9",32,33,12.9484587436178,1,11,15.14892578125,0
"4118","SG9",32,30,26.8327176740644,1,11,16.0453483757289,0
"4119","SG9",32,74,47.2690665520633,1,11,26.7489151673031,0
"4120","SG9",32,54,74.1439152876512,1,11,9.93674920124477e-08,0
"4121","SG9",33,137,20.4201729308899,1,4,15.4598409684589,0
"4122","SG9",33,74,41.6758333722767,0,12,25.0577452282472,0
"4123","SG9",33,157,0.25048851966858,0,1,39.48974609375,0
"4124","SG9",33,136,3.75477022710954,1,4,12.3723084929918,0
"4125","SG9",33,103,47.5480392434348,1,12,5.37999300511028,0
"4126","SG9",33,134,3.30563552300479,1,4,-0.0334319194907978,1
"4127","SG9",33,144,2.06306037202182,0,4,6.061810997693,0
"4128","SG9",33,130,9.29202194842147,1,6,2.82685214757068,0
"4129","SG9",33,139,10.3070475371137,0,4,20.1869970120884,0
"4130","SG9",33,141,19.0943116402615,0,4,22.3205567793229,0
"4131","SG9",33,127,4.6693903431486,1,7,5.50167887309235,0
"4132","SG9",33,30,27.2695310791433,1,12,14.5583166195197,0
"4133","SG9",33,154,8.10095086862426,0,1,0.459838012818167,1
"4134","SG9",33,158,0.25048851966858,0,1,42.108154296875,0
"4135","SG9",33,153,3.26926178903966,0,1,23.9632210407927,0
"4136","SG9",33,113,103.247917745912,1,12,10.0745323118543,0
"4137","SG9",33,48,98.6624172988375,1,12,0.633970460388369,0
"4138","SG9",33,107,38.7650610054189,1,12,-1.1677308009439e-07,0
"4139","SG9",33,28,42.1645870366155,1,12,-1.07405889737677e-08,0
"4140","SG9",33,156,0.25048851966858,0,1,25.1708984375,0
"4141","SG9",33,123,72.9965814849177,1,9,2.19748162442875,0
"4142","SG9",33,132,16.9927373208899,0,5,0.466712018398937,1
"4143","SG9",33,133,2.07956467764998,0,4,11.0185885414935,0
"4144","SG9",33,108,7.91527493926725,1,12,6.44573421287893,0
"4145","SG9",33,109,39.2380298970806,1,12,27.2773334332708,0
"4146","SG9",33,33,24.078660500645,1,12,11.3689312332574,0
"4147","SG9",33,155,0.25048851966858,0,1,7.28759765625,0
"4148","SG9",33,151,1.15806484874192,0,2,20.449233914366,0
"4149","SG9",33,79,39.6506439899885,1,12,40.1527288688076,0
"4150","SG9",33,96,30.7437230818217,1,12,11.6737009060876,0
"4151","SG9",33,54,79.9144490577544,1,12,-1.55955479086423e-07,0
"4152","SG9",33,145,3.23328082454165,0,4,2.8441817789826e-08,1
"4153","SG9",33,93,37.4062825977602,1,12,14.9254497954578,0
"4154","SG9",33,124,28.6105178182468,1,9,3.19398576843506,0
"4155","WD19",20,69,8.79367792089492,1,1,35.5382057165902,0
"4156","WD19",20,57,3.42482726791529,1,1,14.8423793295297,0
"4157","WD19",20,73,6.48253528319884,1,1,8.16084290269612,0
"4158","WD19",20,56,3.22771652747345,1,1,6.90996330668749,0
"4159","WD19",20,70,6.49437148203466,1,1,-7.15180359378564e-08,1
"4160","WD19",20,68,8.3327427173997,1,1,43.4724819918904,0
"4161","WD19",20,77,3.53816876948406,0,1,15.8124650363892,0
"4162","WD19",20,78,10.7105966102927,1,1,16.2930232469378,0
"4163","WD19",20,74,8.13088734167267,1,1,12.442943260789,0
"4164","WD19",20,71,5.4526219063882,1,1,7.80985120864917,0
"4165","WD19",20,72,5.05839719287854,0,1,7.4588590696759,0
"4166","WD19",20,58,16.0018338943428,1,1,5.36559914099878,0
"4167","WD19",20,64,2.29636048856887,0,1,44.044899308409,0
"4168","WD19",20,59,8.28857858571656,0,1,13.9297998571845,0
"4169","WD19",20,67,0.21396038385377,0,1,47.263194156288,0
"4170","WD19",20,80,6.30020502091323,1,1,25.55920824107,0
"4171","WD19",20,82,7.87217673656974,1,1,23.8042488809826,0
"4172","WD19",20,83,5.46247786974212,1,1,29.7711094594861,0
"4173","WD19",20,79,5.4994379978004,1,1,31.6772957472947,0
"4174","WD19",20,60,5.3911461845277,1,1,35.0595082034259,0
"4175","WD19",20,61,9.19283164677403,1,1,36.8144675635133,0
"4176","WD19",20,62,6.18686604922576,1,1,41.7283530598759,0
"4177","WD19",20,86,14.618349755446,1,1,20.5049262450592,0
"4178","WD19",20,66,2.76942986368259,0,1,46.9824007120652,0
"4179","WD19",20,87,5.73073216220143,1,1,39.9406239866144,0
"4180","WD19",20,81,4.76519340208293,0,1,33.6320198737079,0
"4181","WD19",20,65,3.35091160306385,1,1,47.9760075275285,0
"4182","WD19",20,84,28.8252305938692,1,1,1.90235845189689,0
"4183","WD19",20,76,2.93943846957163,1,1,19.111788117239,0
"4184","WD19",20,88,0.25048851966858,0,1,7.3486328125,0
"4185","WD19",20,75,2.9616146525991,0,1,16.6548453690577,0
"4186","WD19",20,63,2.19041164664324,0,1,41.8687504493768,0
"4187","WD19",20,85,7.37031715666101,0,1,-1.03157930197995e-07,1
"4188","WD19",20,89,0.25048851966858,0,1,18.511962890625,0
"4189","WD19",21,62,17.6063004401572,1,2,38.4392790842145,0
"4190","WD19",21,83,4.22222940883743,1,2,29.7261610970226,0
"4191","WD19",21,80,6.62046941122006,1,2,26.06296926463,0
"4192","WD19",21,65,3.06151112148937,0,2,45.4702450216302,0
"4193","WD19",21,90,2.90442045469128,1,1,3.3354228382435,0
"4194","WD19",21,61,17.1385134082069,1,2,33.1101660002282,0
"4195","WD19",21,86,14.6462185595014,1,2,19.8000925328593,0
"4196","WD19",21,82,5.18396892352426,1,2,25.4130471499329,0
